guinea,kissidougou,confirmed cases,17,256,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,22,256,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,18,256,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,260,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,1,260,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,260,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,17,260,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,23,260,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,18,260,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,2,262,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,262,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,262,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,2,262,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,25,262,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,19,262,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,8,263,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,263,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,263,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,28,263,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,33,263,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,19,263,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,9,264,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,7,264,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,264,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,30,264,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,42,264,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,19,264,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,18,265,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,3,265,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,265,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,15,265,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,53,265,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,20,265,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,24,266,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,7,266,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,266,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,64,266,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,76,266,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,32,266,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,2,267,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,4,267,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,267,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,65,267,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,74,267,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,33,267,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,14,268,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,5,268,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,268,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,76,268,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,86,268,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,46,268,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,6,269,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,4,269,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,269,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,81,269,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,90,269,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,49,269,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,6,270,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,7,270,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,270,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,83,270,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,95,270,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,50,270,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,7,271,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,7,271,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,271,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,86,271,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,98,271,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,51,271,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,3,272,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,6,272,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,272,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,89,272,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,100,272,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,56,272,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,273,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,4,273,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,273,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,90,273,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,99,273,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,59,273,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,1,274,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,3,274,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,274,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,91,274,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,99,274,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,60,274,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,275,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,3,275,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,275,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,91,275,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,99,275,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,61,275,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,4,276,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,5,276,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,276,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,93,276,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,103,276,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,64,276,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,4,277,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,5,277,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,277,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,96,277,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,106,277,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,64,277,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,278,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,3,278,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,278,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,96,278,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,104,278,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,65,278,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,1,279,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,4,279,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,279,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,96,279,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,105,279,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,68,279,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,280,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,4,280,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,280,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,96,280,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,105,280,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,68,280,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,1,281,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,4,281,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,281,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,97,281,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,106,281,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,69,281,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,282,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,3,282,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,282,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,97,282,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,105,282,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,70,282,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,283,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,3,283,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,283,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,97,283,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,105,283,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,70,283,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,2,285,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,5,285,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,285,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,97,285,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,107,285,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,71,285,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,286,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,5,286,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,286,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,97,286,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,107,286,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,71,286,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,287,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,2,287,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,287,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,97,287,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,104,287,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,71,287,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,288,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,288,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,288,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,97,288,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,102,288,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,71,288,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,289,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,289,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,289,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,97,289,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,102,289,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,72,289,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,291,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,291,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,291,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,97,291,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,102,291,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,72,291,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,292,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,292,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,292,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,97,292,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,102,292,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,72,292,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,293,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,293,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,293,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,97,293,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,102,293,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,72,293,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,294,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,294,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,294,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,97,294,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,102,294,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,72,294,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,295,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,295,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,probable cases,5,295,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,confirmed cases,97,295,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,cases,102,295,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,deaths,72,295,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,new cases,0,296,-0.2695588252710184,-0.029511702778145528
guinea,kissidougou,suspected cases,0,296,-0.2695588252710184,-0.029511702778145528
