sierra leone,bo,confirmed cases,314,313,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,529,313,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,313,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,314,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,174,314,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,314,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,314,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,532,314,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,314,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,315,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,174,315,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,315,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,315,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,532,315,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,315,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,317,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,174,317,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,317,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,317,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,552,317,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,317,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,318,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,174,318,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,318,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,318,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,532,318,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,318,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,319,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,175,319,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,319,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,319,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,533,319,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,319,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,320,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,176,320,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,320,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,320,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,534,320,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,320,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,321,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,177,321,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,321,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,321,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,535,321,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,321,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,322,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,177,322,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,322,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,322,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,535,322,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,322,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,323,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,177,323,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,323,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,323,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,535,323,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,323,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,324,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,179,324,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,324,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,324,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,537,324,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,324,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,325,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,179,325,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,325,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,325,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,537,325,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,325,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,326,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,182,326,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,326,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,326,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,540,326,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,326,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,327,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,183,327,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,327,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,327,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,541,327,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,327,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,328,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,183,328,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,328,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,328,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,541,328,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,328,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,329,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,183,329,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,329,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,329,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,541,329,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,329,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,330,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,183,330,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,330,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,330,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,541,330,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,330,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,331,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,183,331,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,331,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,331,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,541,331,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,331,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,333,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,184,333,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,333,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,333,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,542,333,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,333,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,334,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,184,334,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,334,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,334,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,542,334,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,334,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,335,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,184,335,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,335,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,335,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,542,335,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,335,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,337,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,187,337,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,337,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,337,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,545,337,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,337,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,338,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,187,338,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,338,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,338,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,545,338,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,338,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,339,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,187,339,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,339,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,339,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,545,339,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,339,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,340,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,188,340,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,340,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,340,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,546,340,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,340,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,341,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,189,341,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,341,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,341,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,547,341,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,341,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,342,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,190,342,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,342,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,342,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,547,342,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,342,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,343,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,192,343,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,343,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,343,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,550,343,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,343,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,345,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,193,345,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,345,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,345,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,551,345,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,345,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,346,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,193,346,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,346,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,346,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,551,346,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,346,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,347,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,194,347,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,347,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,347,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,552,347,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,347,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,348,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,196,348,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,348,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,348,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,554,348,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,348,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,349,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,197,349,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,349,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,349,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,555,349,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,349,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,350,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,197,350,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,350,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,350,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,555,350,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,deaths,165,350,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,new cases,0,351,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,suspected cases,200,351,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,probable cases,44,351,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,confirmed cases,314,351,-0.18217022581521386,-0.10599581140663088
sierra leone,bo,cases,558,351,-0.18217022581521386,-0.10599581140663088
